,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
530,2025-06-11 16:30:00+00:00,NVDA,143.3759002685547,143.85000610351562,143.0218048095703,143.7100067138672,11585509.0,2.0,0.6517398618097161,144.67903578884594,141.57306534640796,57.63223534108463,83.84471506932093,8.916923231050067,142.58132781982422,140.81486689249675
531,2025-06-11 17:30:00+00:00,NVDA,143.72500610351562,143.8000030517578,142.02000427246094,142.4716033935547,18120336.0,2.0,0.5245520327366933,144.6514505479375,141.64063166641796,53.86205891963979,17.12263258587618,4.279579176721991,142.56354777018228,140.9000602722168
532,2025-06-11 18:30:00+00:00,NVDA,142.47000122070312,142.9600067138672,141.8699951171875,142.39999389648438,17550577.0,2.0,0.413213209249534,144.57143329044501,141.79164806941824,53.65210944946612,-17.490515114778788,6.1006476458189285,142.59092407226564,141.00497690836588
533,2025-06-11 19:30:00+00:00,NVDA,142.39500427246094,143.0,142.2899932861328,142.83999633789062,13674586.0,2.0,0.3563728647008304,144.38216877846372,141.82741221518864,54.77268302388101,4.9870560953071275,5.528478581089617,142.66175740559896,141.15914357503254
534,2025-06-12 13:30:00+00:00,NVDA,141.97999572753906,144.17999267578125,141.8699951171875,144.06500244140625,43378306.0,3.0,0.40549988660609415,144.49676163776303,141.80130965129945,57.71698768624248,66.67874142835126,9.811157871026609,142.81092071533203,141.31918869018554
535,2025-06-12 14:30:00+00:00,NVDA,144.07000732421875,145.0,143.9949951171875,144.45120239257812,33988311.0,3.0,0.4701766105671368,144.65369398735103,141.86699693061772,58.59605248602682,172.0551002522821,18.60073514299298,142.9609608968099,141.48037541707356
536,2025-06-12 15:30:00+00:00,NVDA,144.44500732421875,144.72000122070312,143.97000122070312,144.4499969482422,15078767.0,3.0,0.5153949587312923,144.81371395078807,141.8749762347588,58.59211922852426,142.5469910870425,18.225325325218233,143.05446065266926,141.6334587097168
537,2025-06-12 16:30:00+00:00,NVDA,144.4550018310547,144.60000610351562,144.02999877929688,144.3300018310547,11353255.0,3.0,0.5353767326029981,144.931011361943,141.9066885281937,58.18989220663927,123.33402773328257,18.22532532521824,143.14229380289714,141.7916254679362
538,2025-06-12 17:30:00+00:00,NVDA,144.3249969482422,144.8350067138672,144.32000732421875,144.47500610351562,12360146.0,3.0,0.5564981015864987,145.0542607463236,141.95344036451624,58.545640420726826,131.6484946594131,20.91485042003831,143.21612752278645,141.9218739827474
539,2025-06-12 18:30:00+00:00,NVDA,144.47500610351562,144.89999389648438,144.25,144.7550048828125,14644653.0,3.0,0.5890404089495576,145.19226589062134,142.03593540332395,59.238445049032244,128.8509727707862,19.661565996067758,143.30412750244142,142.06012573242188
540,2025-06-12 19:30:00+00:00,NVDA,144.75,145.0,144.5,145.0,15549176.0,3.0,0.6273675775258596,145.36863460475487,142.07956638401467,59.845873735584206,135.01826114687674,20.913323059660023,143.39196065266927,142.1866658528646
541,2025-06-13 13:30:00+00:00,NVDA,142.47999572753906,143.5800018310547,141.0749969482422,141.1999969482422,51872162.0,4.0,0.34711235131265994,145.59809905818184,141.70140197941583,48.29753971289999,-119.13024041334592,23.005747971089278,143.36290079752604,142.24716567993164
542,2025-06-13 14:30:00+00:00,NVDA,141.1999969482422,142.94000244140625,141.0800018310547,142.91650390625,23127908.0,4.0,0.26051280205436456,145.6016196158573,141.67803126304895,52.57401859032206,-90.9176807263601,23.005747971089285,143.4037841796875,142.32858403523764
543,2025-06-13 15:30:00+00:00,NVDA,142.9149932861328,143.3699951171875,142.8719024658203,143.0749969482422,13935311.0,4.0,0.20233866507865628,145.586898561028,141.73475213477278,52.94577769295464,-17.407145893032105,16.91358578973909,143.3604507446289,142.41941731770834
544,2025-06-13 16:30:00+00:00,NVDA,143.0800018310547,143.36000061035156,142.49000549316406,142.65499877929688,14462880.0,4.0,0.12095065636327718,145.60198088742015,141.67317932986498,51.83198697298638,-39.683662730167036,20.64496502976241,143.34294738769532,142.50750071207682
545,2025-06-13 17:30:00+00:00,NVDA,142.65499877929688,142.8498992919922,141.56500244140625,141.60000610351562,16100745.0,4.0,-0.028352192480184613,145.67272093222908,141.36243989540765,49.14552002077175,-112.21873551955103,28.91108844599652,143.32211405436198,142.51250076293945
546,2025-06-13 18:30:00+00:00,NVDA,141.58999633789062,142.0800018310547,140.85499572753906,141.5050048828125,22482726.0,4.0,-0.15258270200075685,145.71805935601657,141.0726022650772,48.90937502001084,-149.24245939806337,34.50859595475863,143.27994740804036,142.50725250244142
547,2025-06-13 19:30:00+00:00,NVDA,141.5050048828125,142.0,141.4600067138672,141.9600067138672,20970591.0,4.0,-0.2118790212048225,145.61800432982517,140.9209284704678,50.097399032120165,-115.5088066950352,34.50859595475863,143.25061747233073,142.51383590698242
548,2025-06-16 13:30:00+00:00,NVDA,143.34500122070312,144.88999938964844,143.20010375976562,144.47999572753906,44856735.0,0.0,-0.0548969109868267,145.66497763813533,140.90694466411077,55.96416779937875,78.48925254481875,1.5477160477008884,143.3074508666992,142.56158574422201
549,2025-06-16 14:30:00+00:00,NVDA,144.47500610351562,146.1750030517578,144.02000427246094,145.4698028564453,42997672.0,0.0,0.147679349877194,145.9625995768018,140.8183132039599,57.971833591351256,147.6428461152015,12.673886431888311,143.40477752685547,142.63341903686523
550,2025-06-16 15:30:00+00:00,NVDA,145.4600067138672,146.05999755859375,145.4019012451172,145.9550018310547,17537399.0,0.0,0.3434153203249366,146.31801779463825,140.6873944978422,58.921545450465125,173.63781411601857,12.673886431888324,143.50994415283202,142.70850245157877
551,2025-06-16 16:30:00+00:00,NVDA,145.96499633789062,146.0399932861328,145.360107421875,145.625,15141052.0,0.0,0.4665312158300594,146.5836821897346,140.73706976339042,57.999409984516156,148.92804714498965,12.202629151729722,143.60787760416667,142.7810857137044
552,2025-06-16 17:30:00+00:00,NVDA,145.625,145.6999969482422,145.02999877929688,145.22999572753906,13046550.0,0.0,0.5261626311339853,146.74222563317485,140.86152650305561,56.89681191231134,114.61126807432238,8.375489082128777,143.67837727864583,142.85183563232422
553,2025-06-16 18:30:00+00:00,NVDA,145.2216033935547,145.25999450683594,144.7100067138672,144.97000122070312,15532334.0,0.0,0.5461459430788409,146.85632195373125,140.96043067078045,56.16973283492557,85.6357446839499,4.675813203090037,143.75554402669272,142.9125857035319
554,2025-06-16 19:30:00+00:00,NVDA,144.97500610351562,145.0,144.27000427246094,144.6699981689453,15755840.0,0.0,0.5316466312933414,146.90569293895396,140.9715592583117,55.32580327233462,59.643174344757426,0.3256337099126176,143.80721384684244,142.98191731770834
555,2025-06-17 13:30:00+00:00,NVDA,144.49000549316406,145.22000122070312,144.0200958251953,144.3986053466797,35665612.0,1.0,0.49257855069615175,146.9012428374857,140.97074965519005,54.558682647739886,49.95754575296104,3.1356122521646754,143.82050069173178,143.04206085205078
556,2025-06-17 14:30:00+00:00,NVDA,144.38999938964844,144.9499969482422,144.24000549316406,144.50999450683594,15413357.0,1.0,0.46524196983392585,146.90655270169606,140.97143954683912,54.82463597064051,48.47798171350577,3.135612252164688,143.83916727701822,143.0902473449707
557,2025-06-17 15:30:00+00:00,NVDA,144.50999450683594,145.1649932861328,144.22000122070312,145.02000427246094,15381526.0,1.0,0.4792070576431797,146.97603027003393,140.97096222264187,56.04317554285624,60.99694558214298,0.3544042165055941,143.8572575887044,143.1460807800293
558,2025-06-17 16:30:00+00:00,NVDA,145.02000427246094,145.125,144.25,144.8300018310547,14502323.0,1.0,0.469530426753181,147.01041422620872,140.972077839221,55.46657733180678,54.53270254689533,0.354404216505583,143.87992095947266,143.1960792541504
559,2025-06-17 17:30:00+00:00,NVDA,144.82000732421875,145.07000732421875,143.9600067138672,144.17999267578125,16341184.0,1.0,0.4047456645041052,146.96192710608108,140.96306373864547,53.51792928908774,32.24450918636986,4.330726466095969,143.9065907796224,143.2327740987142
560,2025-06-17 18:30:00+00:00,NVDA,144.19000244140625,144.5,143.77999877929688,144.27609252929688,11499700.0,1.0,0.3570419711192585,146.89027781050626,140.96232228715,53.766349389729655,17.615651607474852,6.798546867307939,143.9254603068034,143.2533940633138
561,2025-06-17 19:30:00+00:00,NVDA,144.27499389648438,144.74000549316406,144.00999450683594,144.0399932861328,12690439.0,1.0,0.29676430053834224,146.74004080855627,141.39655892288903,53.0458267769864,20.14197996094825,3.011337379797885,143.9777399698893,143.2706438700358
562,2025-06-18 13:30:00+00:00,NVDA,144.0050048828125,145.3300018310547,143.1199951171875,145.22000122070312,34846762.0,2.0,0.3402879630912423,146.8447338515883,141.5222156113023,56.08832712932311,36.54380161647917,14.964588067688823,144.07174021402994,143.3313321431478
563,2025-06-18 14:30:00+00:00,NVDA,145.22000122070312,145.6199951171875,144.75999450683594,144.99000549316406,18889032.0,2.0,0.3521625356798097,146.91018781957084,141.648262497812,55.36497519555922,73.13941589593846,10.232668977627993,144.1434071858724,143.40258229573567
564,2025-06-18 15:30:00+00:00,NVDA,145.0500030517578,145.60000610351562,144.91000366210938,145.27999877929688,15092573.0,2.0,0.3805860950269562,146.96094412453203,141.8600061928508,56.103388626172205,80.32126565722575,10.232668977628006,144.18390706380208,143.49741388956707
565,2025-06-18 16:30:00+00:00,NVDA,145.27420043945312,145.60000610351562,145.08999633789062,145.13499450683594,9643794.0,2.0,0.38695080958953554,146.78289599360465,142.39155316411018,55.62736510970627,78.13084278620575,10.232668977627995,144.20670013427736,143.5838305155436
566,2025-06-18 17:30:00+00:00,NVDA,145.13499450683594,145.5,144.7100067138672,145.0500030517578,14648267.0,2.0,0.3807477683478169,146.41788287298354,143.11106610162582,55.34264577816093,61.894849148256974,15.780949917795525,144.22670033772786,143.64058049519858
567,2025-06-18 18:30:00+00:00,NVDA,145.05999755859375,145.27999877929688,143.91000366210938,144.17990112304688,21610193.0,2.0,0.3021389893769708,145.92333888560506,143.82759952992228,52.49699852822471,16.745338631139646,26.06520012616007,144.22169698079426,143.6819953918457
